250,1126
276,1132
301,1131
327,1131
353,1833
378,1834
403,1834
431,1834
455,1835
482,1834
506,1835
508,1835
558,1842
583,1842
606,1836
635,1837
659,1836
686,1832
712,1832
735,1846
763,1847
789,1848
814,1849
838,1848
863,1853
891,1851
917,1856
943,1858
965,1860
988,1859
1022,1866
1043,1865
1072,1866
1096,1962
1121,1914
1148,1963
1173,2025
1201,2025
1225,2026
1247,2026
1278,2026
1303,2026
1328,2026
1353,2139
1380,2143
1404,2157
1430,2172
1455,2172
1481,1945
1507,1945
1533,1946
1559,1956
1585,1972
1608,1973
1637,1973
1660,1992
1687,2077
1712,2100
1738,2235
1765,2255
1789,2256
1815,2262
1839,2262
1869,2244
1892,2244
1915,2245
1936,2241
1972,2240
2002,2261
2015,2265
2042,2284
2073,2284
2095,2283
2121,2293
2135,2299
2183,2377
2207,2377
2225,2378
2255,2417
2278,2421
2307,2422
2323,2429
2355,2441
2383,2442
2410,2445
2438,2445
2451,3020
2466,3020
2503,3025
2519,3025
2536,3025
2584,3029
2603,3029
2621,3030
2644,3046
2684,3057
2711,3058
2729,3058
2751,3058
2780,3059
2803,3062
2833,3070
2856,3078
2883,3080
2908,3091
2934,3321
2963,3322
2987,3322
3007,3330
3031,3342
3054,3368
3093,3414
3110,3413
3132,3477
3170,3478
3196,3479
3222,3507
3243,3506
3265,3517
3294,3504
3321,3517
3345,3519
3366,3519
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
