250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
395,1835
429,1834
452,1835
475,1834
508,1835
527,1835
557,1838
583,1842
606,1836
633,1837
659,1836
685,1832
710,1832
735,1846
760,1847
783,1846
814,1849
838,1850
846,1852
890,1851
915,1856
940,1858
966,1860
988,1866
991,1866
1043,1865
1072,1866
1092,1866
1119,1914
1145,1963
1170,2025
1197,2025
1223,2026
1247,2026
1270,2026
1298,2026
1315,2026
1349,2139
1374,2139
1398,2147
1427,2169
1448,2172
1477,2174
1503,2386
1529,2386
1554,2399
1579,2400
1606,2461
1631,2462
1656,2462
1681,2521
1707,2530
1733,2530
1758,2622
1784,2633
1809,2633
1836,2632
1860,2633
1886,2635
1911,2642
1939,2634
1962,2645
1992,2645
2012,2646
2040,2635
2063,2638
2091,2649
2113,2649
2142,2652
2167,2663
2191,2664
2218,2668
2246,2828
2269,2828
2295,2828
2319,2830
2346,2832
2372,2832
2397,3006
2423,3010
2447,2786
2473,2793
2502,2800
2527,3006
2553,3009
2581,3010
2610,3011
2631,3019
2662,3020
2689,3016
2708,3017
2746,3011
2761,3012
2795,3014
2813,3015
2854,3015
2875,3016
2897,3016
2917,3016
2956,3015
2972,3025
3004,3030
3021,3203
3025,3040
3037,3203
3071,3205
3090,3207
3120,3188
3143,3195
3175,3211
3196,3218
3218,3499
3249,3521
3282,3532
3301,3533
3319,3534
3356,3536
3375,3538
3411,3541
3430,3542
3448,3543
3480,3546
3507,3548
3536,3567
3562,3582
3588,3599
3608,3723
3634,3725
3666,3725
3688,3727
3711,3730
3735,3818
3757,3822
3786,3819
3814,3826
