250,1126
277,1132
304,1131
331,1132
358,1833
385,892
413,910
440,911
466,955
474,957
520,964
546,967
571,973
586,997
628,1008
656,888
681,891
708,907
737,908
761,901
793,902
816,912
844,943
866,1043
892,1075
919,1076
942,1081
972,1090
998,1279
1022,1284
1049,1293
1072,1293
1098,1293
1128,1293
1154,1303
1182,1322
1199,1365
1228,1365
1256,1367
1279,1344
1298,1373
1328,1377
1355,1379
1388,1397
1394,1513
1421,1578
1453,1603
1475,1621
1496,1650
1517,1669
1538,1700
1577,1805
1596,1831
1629,1874
1662,1888
1662,1888
1707,1893
1707,1893
1750,1907
1786,1920
1786,1920
1825,1928
1860,1935
1888,1948
1888,1948
1918,1953
1960,1969
1980,1990
