250,1126
276,1132
302,1131
328,1132
354,900
380,900
406,902
432,901
458,903
483,903
492,904
535,907
561,906
587,899
613,907
639,918
665,931
691,952
717,995
743,1603
769,1614
795,1614
821,1628
847,1636
873,1674
900,1676
926,1228
951,1228
981,1231
1002,1232
1030,1623
1054,1622
1082,1977
1106,1977
1133,1978
1160,1978
1185,1981
1212,1982
1236,1984
1261,1985
1287,1986
1316,1988
1341,1989
1370,2025
1393,2025
1423,2026
1442,2026
1469,2026
1497,2026
1527,2027
1547,2027
1577,2026
1599,2026
1627,2026
1651,2025
1678,2032
1707,2032
1735,2032
1761,2040
1782,2045
1811,2073
1839,2142
1861,2143
1889,2143
1913,2144
1944,2146
1970,2159
1993,2163
2018,2168
2051,2171
2071,2169
2101,2175
2132,2174
2151,2175
2158,2432
2185,2433
2209,2438
2236,2439
2265,2445
2293,2457
2313,2460
2351,2453
2364,2467
2400,2461
2426,2465
2452,2480
2456,2827
2478,2491
2486,2800
2509,2800
2523,2801
2561,2845
2587,2852
2616,3041
2636,3041
2670,3091
2685,3094
2706,3095
2729,3095
2771,3104
2795,3104
2816,3104
2830,3075
2856,3099
2881,3098
2925,3098
2944,3099
2961,3100
3000,3107
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
