250,1126
276,1132
302,1131
328,1132
354,900
380,900
406,902
432,901
458,903
471,902
501,903
537,907
563,906
590,899
615,907
642,918
667,931
693,954
719,1603
745,1603
772,945
797,950
824,961
850,976
877,1004
902,1524
927,1525
953,1525
979,1525
1006,1526
1032,1526
1058,1526
1083,1527
1111,1527
1138,1528
1162,1528
1190,1528
1215,1736
1239,1736
1268,1736
1295,1737
1320,1974
1341,1975
1371,1976
1403,1756
1417,1756
1445,1760
1469,1803
1510,1984
1526,1985
1548,1985
1582,1985
1601,1985
1628,1986
1661,1991
1677,1991
1707,1991
1731,1996
1759,1996
1782,2001
1810,2005
1838,2015
1860,2014
1896,2006
1919,2021
1936,2023
1966,2029
1995,2032
2018,2034
2023,2590
2049,2629
2070,2656
2091,2655
2119,2655
2150,2659
2169,2680
2199,2688
2228,2728
2249,2996
2281,2997
2304,2998
2324,2997
2355,2998
2379,3001
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
