250,1126
276,1132
302,1131
328,1132
354,900
380,900
406,902
432,901
458,903
471,902
501,903
537,907
563,906
590,899
615,907
642,918
667,931
693,954
719,1603
745,1603
771,1614
797,1614
823,1628
849,1636
876,1674
902,1676
927,1690
955,1266
980,1265
1005,1265
1031,1262
1057,1262
1084,1263
1111,1369
1135,1369
1164,1553
1185,1553
1222,1553
1241,1554
1266,1592
1294,1521
1321,1515
1348,1543
1378,1543
1396,1543
1424,1543
1459,1564
1474,1563
1506,1579
1535,1595
1558,1611
1583,1625
1610,1638
1629,2274
1638,1647
1661,2287
1683,2287
1707,2300
1733,2375
1757,2376
1781,2380
1804,2383
1833,2392
1869,2395
1889,2396
1914,2397
1941,2405
1969,2407
1993,2421
2018,2423
2048,2428
2081,2435
2100,2435
2123,2437
2146,2438
2166,2444
2208,2445
2221,2446
2263,2450
2284,2445
2307,2445
2330,2444
2362,2458
2389,2459
2409,2459
2435,2458
2465,2500
2489,2517
2517,2532
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
