250,1126
276,1132
302,1131
327,1131
353,900
379,900
405,902
429,899
456,903
483,903
508,903
533,907
559,906
585,909
611,905
636,893
662,899
688,1051
716,1053
740,1060
766,1060
791,1062
817,1072
843,1297
868,1306
894,1304
921,1310
946,1316
969,1317
996,1321
1023,1308
1048,1327
1074,1327
1101,1612
1130,1451
1154,1451
1178,1452
1205,1454
1227,1455
1256,1613
1282,1612
1302,1612
1331,1617
1356,1664
1385,1672
1417,1758
1440,1759
1469,1763
1496,1698
1520,1674
1549,1716
1576,1746
1604,1747
1631,1749
1657,1750
1685,1753
1715,1764
1740,1773
1763,2050
1768,1781
1792,2051
1812,2053
1842,2053
1865,2050
1891,2047
1916,2049
1940,2057
1973,2061
1994,2062
2023,2063
2048,2067
2090,2161
2106,2160
2145,2166
2166,2176
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
