250,1126
278,1132
305,1131
333,1133
361,901
388,900
416,1112
443,1116
471,1130
499,1137
527,1370
554,1384
582,943
608,944
637,945
665,939
690,941
716,1106
741,1108
769,1112
798,1117
823,1118
841,1120
870,1119
896,1120
919,1121
954,1121
982,1127
1005,1127
1029,1128
1052,1128
1083,1153
1105,1156
1132,1167
1156,1205
1185,1236
1207,1247
1231,1250
1253,1281
1272,1286
1293,1483
1330,1483
1355,1483
1374,1482
1403,1482
1428,1485
1451,1490
1484,1514
1501,1528
1534,1547
1537,1782
1562,1793
1589,1797
1615,1806
1639,1811
1673,1784
1696,1791
1721,1790
1749,1824
1771,1828
1803,1832
1825,1838
