250,1126
275,1131
301,1131
326,1131
352,900
378,900
403,902
429,899
453,903
478,903
505,903
531,907
556,906
581,899
607,906
631,915
659,927
682,941
709,995
734,1603
760,1144
785,1614
810,1614
836,1637
861,1673
887,1674
912,1676
938,1690
961,1696
988,1697
1012,1722
1040,2031
1066,2030
1091,2030
1117,2030
1142,2020
1168,2020
1193,2020
1219,2019
1244,2019
1267,2019
1294,2018
1320,2018
1345,2017
1372,2017
1398,2017
1422,2016
1444,2025
1474,2025
1502,2024
1519,2024
1548,2057
1577,2060
1600,2057
1624,2060
1654,2062
1681,2096
1704,2096
1726,2104
1755,2116
1778,2352
1808,2353
1830,2355
1855,2237
1875,2406
1902,2408
1933,2415
1966,2438
1985,2439
2014,2444
2038,2468
2065,2470
2095,2488
2116,2488
2148,2490
2164,2491
2205,2517
2231,2518
2249,2518
2280,2519
2305,2529
2325,2529
2370,2534
2394,2534
2415,2534
2444,2536
2468,2536
2486,2537
2513,2538
2514,2749
2556,2755
2556,2755
2599,2756
2649,2757
2649,2757
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
