250,1126
277,336
303,420
330,424
356,442
383,901
410,901
436,903
462,903
490,904
519,904
536,904
568,910
590,910
622,910
648,909
675,932
703,936
730,937
753,954
780,1440
806,1440
834,1441
858,1442
888,1442
916,1442
940,1442
963,1444
990,1445
1017,1445
1038,1447
1071,1447
1092,1448
1112,1452
1144,1469
1172,1465
1188,1470
1209,1509
1236,1509
1264,1510
1291,1510
1318,1510
1344,1510
1367,1511
1394,1513
1421,1578
1453,1603
1475,1621
1496,1650
1517,1669
1538,1700
1577,1805
1596,1831
1629,1874
1662,1888
1662,1888
1707,1893
1707,1893
1750,1907
1786,1920
1786,1920
1825,1928
1860,1935
1888,1948
1888,1948
1918,1953
1960,1969
1980,1990
