250,1126
276,1132
302,1131
328,1132
355,900
381,900
407,902
433,1116
459,1130
486,1137
512,1092
538,1370
563,1385
590,1387
616,1393
638,1942
669,1942
695,1943
722,1943
748,1943
773,1943
801,1944
827,1964
851,1964
874,1964
905,1964
931,1971
957,1971
987,1380
1009,1380
1034,1380
1058,1380
1090,1430
1116,1429
1140,1557
1169,1569
1192,1573
1220,1599
1243,1599
1272,1599
1292,1599
1319,1605
1344,1610
1380,1884
1394,1884
1417,1889
1451,1922
1474,1922
1496,1932
1527,1918
1552,1924
1572,1930
1604,1930
1626,1932
1649,1931
1672,1930
1704,1923
1727,1922
1751,1926
1778,1925
1813,1926
1835,1928
1855,1932
1874,1937
1905,1949
1933,1968
1960,1987
1977,1994
2001,2047
2022,2048
2059,2099
2082,2100
2100,2435
2123,2437
2146,2438
2166,2444
2208,2445
2221,2446
2263,2450
2284,2445
2307,2445
2330,2444
2362,2458
2389,2459
2409,2459
2435,2458
2465,2500
2489,2517
2517,2532
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
