250,1126
276,1132
301,1131
327,1131
353,1833
379,1834
403,1834
431,1834
455,1835
482,1834
508,1835
527,1835
541,1838
583,1842
602,1836
637,1837
661,1836
685,1832
709,1832
736,1846
760,1847
788,1846
816,1849
841,1850
866,1852
891,1851
918,1856
944,1858
964,1860
988,1866
1022,1866
1043,1865
1072,1866
1098,1962
1124,1914
1150,1963
1176,2025
1201,2025
1228,1690
1256,1693
1279,1695
1306,1697
1331,1697
1354,1697
1381,1703
1411,1708
1427,1710
1452,1714
1484,1719
1510,1746
1536,1747
1562,1747
1590,1751
1616,1755
1640,1774
1668,1821
1693,1824
1716,1867
1742,1894
1767,1914
1792,1942
1823,1964
1852,1966
1869,1976
1886,1985
1918,2005
1952,2024
1988,2048
1988,2048
2028,2068
2068,2088
2068,2088
2098,2440
2127,2448
2161,2448
2192,2599
2214,2599
2226,2599
2255,2607
2270,2609
2321,2620
2339,2621
2355,2624
2386,2628
2417,2596
2433,2504
2457,2502
2490,2581
2508,2596
2530,2607
2556,2621
2605,2645
2631,2652
2649,2757
2652,2661
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
