250,1126
277,1132
305,1131
332,1132
360,901
388,900
415,901
441,618
470,618
497,858
527,624
554,634
577,642
607,836
614,984
642,986
672,993
700,995
722,1008
748,1008
773,1011
802,1031
827,1034
855,1039
877,1040
905,1042
930,1046
960,1061
984,1070
1011,1072
1034,1089
1062,1159
1086,1217
1111,1235
1140,1252
1175,1266
1193,1271
1212,1277
1246,1284
1276,1287
1328,1671
1355,1672
1355,1672
1384,1672
1411,1672
1440,1672
1471,1672
1501,1672
1529,1672
1559,1672
1580,1672
1600,1672
1633,1672
1657,1672
1684,1701
