250,1126
276,1132
301,1131
327,1131
353,1833
378,1834
403,1834
431,1834
455,1835
482,1834
506,1835
508,1835
558,1842
583,1842
606,1836
635,1837
659,1836
686,1832
712,1832
735,1846
763,1847
789,1848
814,1849
838,1848
863,1853
891,1851
917,1856
942,1858
965,1860
988,1859
988,1866
1043,1865
1072,1866
1096,1962
1121,1914
1148,1963
1173,2025
1201,2025
1225,2026
1247,2026
1278,2026
1303,2026
1328,2026
1353,1596
1376,1596
1400,1595
1425,1596
1453,1596
1482,1596
1506,1591
1533,1884
1558,1886
1584,1888
1609,1890
1636,1890
1662,1890
1690,1892
1718,1894
1739,1898
1765,1901
1797,1902
1818,1902
1843,1914
1872,1914
1899,2087
1924,2100
1953,2100
1977,2099
2003,2083
2031,2084
2056,2134
2082,2146
2109,2153
2137,2164
2159,2176
2182,2339
2203,2361
2220,2361
2259,2458
2274,2457
2299,2434
2325,2423
2352,2420
2376,2419
2397,2427
2431,2790
2437,2447
2456,2827
2486,2800
2509,2800
2523,2801
2561,2845
2587,2852
2616,3041
2636,3041
2670,3091
2685,3094
2706,3095
2729,3095
2771,3104
2795,3104
2816,3104
2830,3075
2856,3099
2881,3098
2925,3098
2944,3099
2961,3100
3000,3107
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
