250,1126
275,1131
301,1131
326,1131
351,1833
377,1834
399,1835
428,1834
452,1835
475,1834
504,1835
529,1835
554,1838
580,1842
599,1926
629,1926
655,1926
674,1925
707,1925
732,1924
753,1924
776,1924
806,1925
806,1925
857,1925
882,1923
910,1923
932,1923
961,1974
988,1998
1006,1998
1039,1998
1062,1998
1087,2069
1111,2069
1137,2070
1163,2070
1186,2070
1216,2070
1239,2070
1263,2071
1291,2071
1314,2029
1339,2029
1367,2029
1391,2028
1416,2027
1442,2043
1468,2051
1491,2306
1521,2306
1548,2307
1571,2307
1596,2307
1622,2355
1643,2361
1673,2427
1693,2427
1722,2427
1751,2501
1771,2501
1800,2554
1824,2587
1842,2603
1876,2602
1898,2608
1925,2601
1951,2603
1977,2603
2002,2605
2024,2605
2049,2614
2069,2626
2096,2769
2121,2701
2154,2998
2179,3000
2207,3000
2225,3000
2253,3002
2281,3003
2304,3004
2333,3006
2357,2944
2383,2951
2409,2955
2434,2966
2456,3023
2486,3024
2510,3024
2545,3028
2557,3032
2591,3035
2612,3044
2643,3111
2666,3117
2697,3124
2721,3123
2747,3123
2770,3123
2795,3123
2821,3123
2858,3127
2875,3129
2910,3137
2930,3141
2951,3144
2981,3136
3011,3136
3040,3137
3060,3145
3087,3148
3105,3149
3137,3151
