250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
395,1835
429,1834
455,1835
475,1834
508,1835
527,1835
557,1838
583,1842
606,1836
634,1837
659,1836
685,1832
710,1832
735,1846
760,1847
783,1846
814,1849
838,1850
863,1853
890,1851
915,1856
941,1858
966,1860
988,1866
991,1866
1043,1865
1072,1866
1092,1866
1121,1914
1145,1474
1171,1475
1201,1464
1223,1464
1247,1464
1267,1464
1302,1464
1325,1466
1348,1468
1375,1530
1401,1565
1428,1577
1452,1582
1480,1662
1505,1676
1528,1682
1554,1686
1584,1689
1614,1996
1636,2006
1663,2002
1687,2005
1711,2005
1743,2005
1765,2005
1787,2005
1822,2005
1848,2005
1876,2200
1888,2201
1920,2204
1947,2200
1978,2196
1996,2196
2031,2206
2053,2218
2077,2217
2100,2227
2141,2228
2173,2228
2173,2228
2203,2228
2245,2579
2272,2594
2296,2594
2315,2594
2353,2583
2372,2586
2393,2590
2414,2592
2454,2599
2474,2600
2493,2606
2519,2611
2554,2616
2581,2619
2599,2756
2601,2621
2649,2757
2649,2757
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
