250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
395,1835
429,1834
452,1835
475,1834
504,1835
527,1835
541,1838
583,1842
602,1836
633,1837
659,1836
684,2352
708,2352
733,2352
761,2354
785,2354
810,2355
837,2355
863,2355
888,2362
914,2364
939,2377
967,2378
983,2378
1015,2382
1041,2386
1064,2385
1088,2386
1120,2386
1145,2333
1169,2334
1194,2335
1218,2335
1244,2336
1271,2338
1296,2346
1321,2347
1348,2347
1374,2372
1399,2693
1424,2693
1449,2693
1476,2693
1503,2693
1526,2692
1551,2693
1576,2689
1603,2689
1627,2689
1654,2689
1679,2696
1708,2703
1731,2703
1758,2709
1786,2709
1806,2730
1833,2729
1859,2728
1882,2723
1910,2733
1935,2351
1958,2351
1985,2351
2010,2352
2040,2377
2061,2393
2086,2410
2117,2441
2140,2590
2163,2643
2192,2645
2212,2646
2239,2665
2269,2670
2292,2670
2321,2653
2343,2657
2364,2659
2394,2683
2424,2699
2447,2712
2475,2736
2495,2781
2526,3157
2553,3177
2566,3178
2603,3192
2627,3185
2654,3188
2668,3190
2692,3192
2716,3195
2750,3196
2779,3197
2801,3199
2830,3202
2857,3207
2875,3208
2921,3214
2921,3214
2949,3214
2991,3216
3007,3218
3039,3221
3066,3225
3095,3229
3111,3230
3152,3235
3171,3235
3194,3236
3212,3237
3238,3412
3258,3413
3272,3414
3302,3434
3329,3435
3355,3436
3391,3441
3409,3443
3438,3594
3441,3447
3461,3594
3487,3608
3513,3678
3540,3678
3564,3703
3589,3743
3610,3739
3636,3742
3663,3748
3698,3765
3716,3772
3749,3781
3777,3787
