250,1126
276,1132
303,1131
328,1132
355,900
383,900
408,902
435,901
461,611
487,1017
514,1017
540,1016
567,1016
592,1013
617,1021
644,1025
668,1025
699,1030
725,1090
749,1120
779,1136
804,1142
832,1317
858,1266
882,1298
912,1253
936,1252
962,1252
988,1254
1011,1188
1038,1192
1064,1218
1092,1289
1116,1288
1143,1253
1171,1368
1193,1371
1220,1427
1246,1431
1275,1432
1292,1470
1326,1470
1353,1470
1375,1469
1399,1470
1427,1474
1453,1475
1490,1733
1509,1734
1542,1734
1566,1734
1593,1739
1621,1738
1647,1725
1674,1737
1701,1741
1726,1744
1734,1818
1766,1819
1788,2131
1797,1819
1825,2132
1843,2150
1860,2149
1906,2187
1923,2186
1940,2186
1975,2185
1993,2185
2019,2181
2043,2195
2077,2192
2100,2205
2123,2208
2155,2237
2181,2258
2210,2278
2226,2286
2258,2301
2276,2308
2306,2323
2319,2369
2356,2375
2378,2392
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
