250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
554,1838
562,1842
602,1836
632,1837
651,1836
684,1832
706,1832
732,1838
753,1847
783,1846
810,1849
832,1848
861,1853
886,1851
912,1852
936,1858
963,1860
988,1866
988,1866
1043,1865
1063,1866
1091,1865
1116,1968
1129,1921
1167,1944
1192,1944
1217,1944
1244,1944
1265,1944
1293,1947
1318,1952
1343,1955
1367,1956
1396,1960
1421,2121
1446,2134
1472,2148
1497,2144
1522,2146
1548,2162
1573,2250
1599,2250
1623,2267
1650,2390
1676,2390
1703,2471
1726,2481
1750,2480
1777,2503
1801,2503
1829,2503
1857,2566
1882,2570
1904,2569
1929,2711
1955,2712
1983,2744
2006,2744
2031,2744
2057,2745
2084,2745
2113,2777
2127,2777
2164,2777
2189,2797
2208,2797
2235,2814
2259,2810
2290,2802
2317,2763
2329,2763
2368,2871
2394,2871
2415,2871
2440,2870
2471,2912
2488,2912
2517,2912
2539,2912
2566,2940
2586,2929
2621,2949
2639,2949
2663,2947
2688,2967
2731,2970
2746,2971
2775,2974
2799,2981
2822,2968
2845,2945
2882,2960
2900,2964
2922,2981
2953,2998
2987,3012
3004,3017
3011,3093
3045,3083
3069,3116
3094,3120
3129,3138
3157,3202
3181,3205
3197,3213
3220,3247
3246,3259
3294,3504
3321,3517
3345,3519
3366,3519
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
