250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
554,1838
580,1842
602,1836
631,1837
651,1836
682,1832
706,1832
732,1838
757,1847
783,1846
810,1849
832,1848
860,1853
885,1851
912,1852
936,1858
963,1860
987,1859
988,1866
1043,1865
1063,1866
1088,1865
1113,1968
1140,1962
1165,1944
1190,1944
1217,1944
1242,1944
1263,1944
1292,1947
1318,1954
1332,1955
1364,1956
1396,1960
1412,1963
1439,2134
1472,2148
1495,2144
1521,2146
1546,2163
1573,2250
1597,2250
1623,2267
1648,2220
1674,2248
1699,2249
1718,2258
1751,2444
1773,2560
1801,2560
1826,2560
1849,2574
1877,2580
1900,2573
1929,2573
1953,2588
1977,2588
2004,2590
2028,2590
2055,2629
2081,2656
2108,2655
2133,2658
2157,2663
2181,2681
2199,2688
2238,2995
2265,2997
2281,2997
2304,2998
2336,2997
2355,2998
2385,3001
2414,3003
2436,3008
2462,3024
2486,3024
2511,3019
2536,3019
2572,3020
2592,3022
2615,3042
2640,3045
2667,3048
2694,3054
2721,3065
2754,3065
2775,3074
2798,3081
2826,3085
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2979,3096
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
3115,3262
3142,3262
3186,3266
3205,3273
3223,3273
3257,3284
3279,3290
3302,3314
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
