250,1126
276,1132
302,1131
328,1132
354,900
379,900
405,902
429,899
457,903
483,903
509,903
535,907
561,906
586,908
611,2322
639,2324
664,2324
690,2325
716,2327
742,2327
768,2329
793,2330
820,2331
845,2332
872,2334
897,2334
923,2334
949,2335
976,2342
1000,2343
1026,2343
1053,1419
1080,1419
1104,1419
1127,1419
1155,1456
1184,1456
1206,1457
1233,1457
1260,1459
1285,1461
1311,1462
1340,1482
1362,1483
1386,1493
1415,1497
1438,1535
1467,1547
1494,1552
1520,1553
1548,1559
1562,2011
1590,2011
1610,2011
1634,2013
1657,2014
1686,2022
1707,2027
1736,2027
1761,2036
1785,2027
1810,2123
1840,2139
1858,2139
1890,2154
1922,2175
1937,2175
1966,2175
1990,2177
2014,2182
2037,2189
2073,2202
2089,2207
2121,2223
2138,2241
2178,2257
2198,2259
2228,2263
2250,2265
2278,2428
2298,2427
2336,2429
2361,2433
2383,2439
2409,2440
2434,2455
2457,2469
2478,2590
2508,2596
2537,2599
2566,2600
2588,2600
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
