250,1126
276,1132
301,1131
327,1131
352,900
378,900
403,902
429,899
453,903
480,903
505,903
531,907
556,906
583,909
606,2322
634,2324
658,2324
684,2325
709,2327
735,2327
760,2328
787,2330
812,2331
838,2332
862,2333
888,2334
913,2334
940,2334
965,2342
988,2343
1015,2343
1041,2343
1067,2344
1091,2344
1117,2347
1142,2348
1167,2348
1193,2348
1221,2357
1244,2357
1269,2357
1294,2357
1317,2357
1348,2367
1371,2367
1395,2367
1421,2367
1448,2368
1471,2368
1501,2379
1526,2379
1551,2383
1577,2384
1602,2385
1627,2385
1653,2387
1680,2389
1706,2273
1730,2273
1752,2273
1780,2273
1807,2274
1832,2274
1855,2274
1883,2274
1910,2289
1933,2326
1956,2338
1984,2342
2013,2343
2039,2743
2061,2743
2087,2835
2110,3060
2139,3060
2161,3061
2193,3061
2219,3061
2238,3063
2262,3064
2289,3064
2314,3064
2342,3075
2370,3077
2387,3078
2421,3094
2448,3102
2473,3103
2500,3108
2514,3109
2543,3110
2570,3113
2605,3120
2625,3121
2647,3123
2675,3126
2694,3114
2729,3123
2745,3123
2771,3128
2791,3133
2831,3133
2857,3132
2883,3133
2899,3133
2939,3138
2963,3138
2985,3145
3007,3183
3027,3183
3059,3192
3079,3302
3099,3302
3135,3300
3153,3300
3189,3298
3205,3297
3237,3320
3267,3362
3285,3360
3315,3367
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
