250,1126
276,1132
302,1131
328,1132
354,900
380,900
406,902
432,901
458,903
483,903
492,904
535,907
562,906
588,908
613,905
639,912
665,912
688,913
716,913
726,912
769,911
795,921
821,1170
847,1171
873,1000
899,1290
925,1293
948,1046
978,1045
1004,1070
1028,1316
1055,1312
1081,1293
1107,1309
1135,1319
1156,1326
1189,1338
1213,1343
1238,1352
1262,1357
1292,1369
1314,1376
1345,1387
1372,1392
1395,1532
1421,1537
1452,1712
1478,1715
1503,1718
1524,1718
1552,1718
1579,1720
1605,1721
1634,1721
1659,1721
1679,1726
1709,1723
1744,1861
1768,1861
1789,1862
1816,1866
1844,1898
1868,1913
1892,1916
1894,1958
1918,1964
1946,1970
1983,2324
2026,2332
2026,2332
2067,2332
2108,2333
2108,2333
2145,2335
2182,2337
2182,2337
2233,2344
2233,2344
2273,2344
2309,2346
2319,2369
2333,2343
2356,2375
2378,2392
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
