250,1126
277,1132
304,1131
331,1132
358,1833
385,1835
403,1834
438,1835
464,1835
492,1834
519,1835
542,1838
558,1838
573,1842
620,1837
654,1836
682,1832
710,1333
734,1333
761,1333
787,1333
817,1333
842,1334
868,1337
892,1337
923,1338
944,1342
974,1358
996,1363
1022,1642
1045,1644
1075,1651
1096,1661
1117,1632
1153,1705
1180,1705
1202,1699
1230,1722
1258,1723
1278,1724
1300,1726
1327,1751
1351,1751
1375,1751
1401,1752
1426,1752
1451,1752
1484,1752
1517,1753
1517,1753
1550,1752
1586,1752
1622,1752
1622,1752
1658,1752
1679,1753
1720,1763
1733,1764
1759,1789
1790,1830
1816,1845
1833,1855
1866,1877
1870,2580
1895,2573
1920,2573
1946,2574
1972,2588
1998,2590
2023,2590
2049,2629
2070,2656
2091,2655
2119,2655
2150,2659
2169,2680
2199,2688
2228,2728
2249,2996
2281,2997
2304,2998
2324,2997
2355,2998
2379,3001
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
