250,1126
276,1132
303,1131
328,1132
356,900
383,900
409,902
436,1116
462,1130
488,1137
515,1159
541,1159
569,1173
593,1174
623,1180
645,1180
672,1186
702,1184
727,1184
758,1184
778,1206
797,1260
835,1213
860,1215
883,1216
908,1224
935,1222
959,1213
988,1215
1010,1215
1040,1212
1061,1213
1091,1259
1121,1316
1136,1317
1160,1319
1184,1321
1232,1346
1255,1318
1255,1318
1292,1350
1324,1361
1349,1374
1375,1388
1394,1525
1414,1513
1446,1565
1474,1610
1499,1666
1513,1635
1537,1818
1564,1841
1591,1855
1618,1869
1653,1875
1688,1884
1688,1884
1723,1892
1759,1898
1796,1904
1796,1904
1832,1910
1856,1912
1880,1913
1912,1919
