250,1126
277,1132
304,1131
331,1132
358,1833
385,1835
403,1834
438,1835
464,1835
494,927
519,927
547,931
574,931
600,932
628,945
651,1159
682,1152
706,1170
735,1093
762,1657
790,1657
816,1657
845,1652
868,1656
899,1656
923,1657
950,1666
977,1666
1001,1672
1028,1673
1054,1673
1076,1673
1101,1673
1139,1672
1158,1672
1188,1671
1215,1671
1241,1671
1270,1671
1302,1671
1328,1671
1355,1672
1355,1672
1384,1672
1411,1672
1440,1672
1471,1672
1501,1672
1529,1672
1559,1672
1580,1672
1600,1672
1633,1672
1657,1672
1684,1701
