250,1126
276,1132
302,1131
328,1132
355,1833
381,1835
406,1834
433,1834
458,1835
486,1834
511,1835
538,1834
563,1842
586,1842
616,1836
643,1836
668,1836
695,1832
721,1838
748,1847
773,1846
783,1846
826,1848
838,1848
878,1852
891,1851
930,1858
958,1860
984,1859
1009,1866
1032,1866
1063,1866
1088,1865
1114,1369
1138,1370
1169,1369
1188,1369
1220,1369
1246,1369
1272,1369
1298,1369
1323,1380
1351,1439
1377,1796
1399,1797
1430,1801
1458,1795
1483,1797
1515,1798
1539,1793
1565,1801
1591,1803
1622,1802
1637,1802
1670,1789
1698,1804
1718,1807
1744,1820
1771,1850
1800,1854
1826,1856
1852,1866
1878,1886
1879,1998
1911,1999
1929,2017
1959,2016
1982,2018
2003,2020
2039,2220
2059,2221
2097,2223
2114,2222
2150,2220
2169,2220
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
