250,1126
277,1132
303,1131
330,1132
358,1833
383,1835
403,1834
436,1835
464,1835
490,1834
514,1835
545,1080
569,1080
598,1097
624,1151
649,1151
678,1181
704,1181
730,1182
755,1102
777,1102
815,1103
838,1108
863,1109
890,1144
919,1188
941,1189
969,1189
994,1190
1022,1433
1043,1432
1068,1432
1100,1431
1127,1452
1148,1452
1174,1452
1198,1543
1222,1681
1251,1658
1285,1670
1297,1671
1328,1676
1352,1684
1386,1723
1409,1723
1425,1725
1456,1749
1489,1801
1507,1812
1543,1813
1558,1813
1587,1814
1614,1815
1638,1821
1658,1831
1695,1842
1712,1843
1737,1855
1759,1856
1795,1864
1810,1867
1843,1876
1866,1881
1870,2580
1895,2573
1920,2573
1946,2574
1972,2588
1998,2590
2023,2590
2049,2629
2070,2656
2091,2655
2119,2655
2150,2659
2169,2680
2199,2688
2228,2728
2249,2996
2281,2997
2304,2998
2324,2997
2355,2998
2379,3001
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
