250,1126
276,1132
302,1131
327,1131
353,1833
379,1834
405,910
430,911
456,955
474,957
512,954
533,964
559,968
571,973
608,998
638,993
662,994
684,994
709,994
742,998
754,1000
792,1797
820,1808
846,1811
873,1814
899,1829
924,1830
946,1832
974,1832
1001,1833
1027,1833
1051,1833
1082,1833
1101,1834
1127,1834
1158,1682
1177,1682
1208,1682
1237,1685
1258,1685
1282,1809
1308,1811
1335,1818
1360,1820
1386,1671
1412,1671
1436,1824
1462,1831
1488,1837
1515,1840
1538,1841
1563,1844
1592,1848
1616,1852
1650,1858
1666,1856
1698,1863
1727,1865
1742,1866
1779,1869
1798,1870
1815,1871
1850,1871
1865,2050
1891,2047
1916,2049
1940,2057
1973,2061
1994,2062
2023,2063
2048,2067
2090,2161
2106,2160
2145,2166
2166,2176
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
