250,1126
276,1132
302,1131
328,1132
354,1833
379,1834
405,1834
431,1834
455,1835
483,1834
509,1835
527,1835
541,1838
587,1842
614,1836
640,1837
665,1836
685,1832
689,1833
743,1846
767,1846
794,1848
816,1849
846,1852
846,1852
891,1851
921,1856
950,1858
976,1860
988,1866
1032,1866
1053,1866
1082,1865
1105,1374
1131,1372
1156,1373
1185,1372
1212,1374
1243,1404
1270,1406
1298,1403
1325,1427
1354,1431
1381,1435
1412,1432
1430,1801
1458,1795
1483,1797
1515,1798
1539,1793
1565,1801
1591,1803
1622,1802
1637,1802
1670,1789
1698,1804
1718,1807
1744,1820
1771,1850
1800,1854
1826,1856
1852,1866
1878,1886
1879,1998
1911,1999
1929,2017
1959,2016
1982,2018
2003,2020
2039,2220
2059,2221
2097,2223
2114,2222
2150,2220
2169,2220
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
