250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
399,1835
428,1834
452,1835
475,1834
504,1835
529,1835
554,1838
580,1842
602,1836
631,1837
651,1836
682,1832
706,1832
732,1838
757,1847
783,1846
783,1846
833,1848
859,1853
885,1851
899,1852
935,1858
960,1860
987,1859
1011,1661
1035,1661
1064,1661
1088,1680
1115,1695
1138,1695
1167,1695
1190,1700
1213,2248
1239,2249
1264,2144
1292,2142
1316,2142
1343,1699
1366,1710
1392,1714
1419,1736
1442,1752
1469,1755
1498,2480
1519,2480
1548,2481
1569,2481
1595,2483
1621,2483
1647,2483
1673,2484
1697,2485
1722,2486
1740,2487
1772,2487
1791,2487
1820,2487
1848,2488
1874,2491
1901,2491
1927,2497
1952,2499
1973,2501
1999,2502
2028,2503
2052,2503
2086,2503
2102,2503
2125,2512
2155,2514
2176,2514
2205,2515
2230,2517
2255,2518
2282,2516
2310,2520
2335,2520
2360,2521
2381,2524
2408,2524
2438,2539
2461,2537
2489,2536
2518,2537
2542,2559
2572,2754
2598,2756
2621,2759
2648,2741
2671,2784
2699,2841
2723,2876
2753,2905
2771,2914
2808,2939
2827,2954
2846,2964
2886,2975
2907,2982
2929,2989
2948,2992
2987,2998
3011,3021
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
