250,1126
278,1132
305,1131
333,1133
361,901
388,900
416,1112
443,1116
471,1130
499,1137
525,1092
557,935
584,937
610,937
638,938
665,938
701,944
720,944
748,948
772,957
800,1166
824,1166
850,1155
878,1155
909,1155
929,1157
958,1160
985,1155
1008,1158
1037,1168
1061,1168
1086,1169
1116,1170
1143,1172
1169,1243
1196,1263
1223,1274
1242,1282
1267,1297
1302,1321
1308,1708
1324,1337
1338,1708
1364,1708
1393,1708
1414,1718
1439,1722
1470,1731
1491,1748
1512,1757
1537,1782
1562,1793
1589,1797
1615,1806
1639,1811
1673,1784
1696,1791
1721,1790
1749,1824
1771,1828
1803,1832
1825,1838
