250,1126
276,1132
303,1131
328,1132
355,900
381,900
408,902
429,899
461,902
486,903
513,903
539,907
566,907
591,908
618,906
644,893
670,1051
696,1051
723,1060
749,1057
775,1062
801,1071
828,1072
855,1297
880,1306
906,1305
933,1310
960,1316
986,1320
1012,1321
1038,1391
1065,1393
1090,1396
1117,1396
1142,1400
1168,1402
1195,1617
1221,1623
1248,1569
1274,1572
1303,1510
1328,1587
1357,1600
1384,1499
1411,1583
1441,1580
1464,1593
1499,1593
1520,1594
1549,1603
1578,1612
1604,1631
1627,1859
1636,1647
1657,1860
1682,1867
1705,1870
1735,1873
1755,1891
1781,1984
1810,2001
1841,2006
1861,2002
1886,2011
1911,2014
1935,2016
1967,2024
1992,2025
2012,2285
2017,2031
2032,2285
2062,2304
2080,2298
2117,2312
2140,2319
2169,2331
2191,2340
2212,2354
2237,2379
2271,2392
2299,2410
2321,2415
2336,2430
2371,2437
2388,2442
2417,2448
2441,2454
2478,2633
2497,2637
2536,2643
2562,2645
2588,2649
2614,2653
2630,2651
2651,2674
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
