250,1126
276,1132
302,1131
327,1131
353,900
379,900
405,902
429,899
456,903
483,903
508,903
533,907
559,906
585,909
611,905
638,912
662,912
687,913
716,913
740,911
758,910
792,924
817,928
843,950
868,1232
894,1231
920,1239
946,1239
971,1265
998,1265
1023,1269
1049,1269
1075,1284
1098,1292
1127,1292
1151,1307
1179,1320
1204,1321
1229,1335
1255,1499
1281,1690
1306,1693
1331,1694
1352,1694
1378,1698
1409,1698
1436,1698
1464,1698
1490,1699
1513,1701
1540,1738
1563,1738
1594,1853
1617,1841
1643,1841
1668,1842
1694,1842
1717,1854
1741,1818
1771,1861
1804,1863
1820,1865
1849,1881
1874,1898
1904,1927
1919,1936
1937,2175
1966,2175
1990,2177
2014,2182
2037,2189
2073,2202
2089,2207
2121,2223
2138,2241
2178,2257
2198,2259
2228,2263
2250,2265
2278,2428
2298,2427
2336,2429
2361,2433
2383,2439
2409,2440
2434,2455
2457,2469
2478,2590
2508,2596
2537,2599
2566,2600
2588,2600
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
