250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
403,1834
429,1834
455,1835
475,1834
506,1835
508,1835
557,1838
583,1842
606,1836
634,1837
659,1836
685,1832
706,1832
735,1846
760,1847
788,1848
814,1849
838,1850
863,1853
890,1851
916,1856
941,1858
965,1860
988,1866
991,1866
1043,1865
1072,1866
1092,1866
1121,1914
1146,1963
1169,1944
1199,1944
1225,1944
1248,1944
1274,1947
1300,1952
1326,1954
1349,1955
1377,1953
1394,1953
1428,1957
1454,1957
1478,1961
1504,1965
1528,1965
1556,2196
1581,2197
1605,2197
1634,2197
1657,2199
1689,2201
1712,2201
1736,2203
1763,2254
1795,2254
1817,2256
1843,2257
1868,2231
1893,2281
1927,2265
1941,2259
1978,2259
1997,2264
2029,2216
2056,2216
2079,2218
2108,2222
2132,2215
2166,2261
2181,2265
2209,2270
2241,2281
2271,2308
2284,2317
2314,3075
2315,2330
2340,3075
2367,3080
2387,3080
2407,3080
2455,3080
2462,3080
2498,3101
2523,3101
2556,3108
2571,3122
2606,3132
2627,3132
2652,3144
2672,3147
2712,3167
2733,3168
2754,3168
2784,3169
2813,3169
2840,3170
2863,3170
2885,3170
2908,3170
2929,3172
2950,3172
2980,3173
3007,3174
3033,3178
3059,3182
3089,3183
3109,3183
3131,3190
3164,3190
3188,3213
3201,3300
3228,3304
3258,3313
3286,3318
3313,3319
