250,1126
276,1132
302,1131
328,1132
354,1833
379,1834
406,1834
431,1834
458,1835
484,1834
511,1835
536,1834
563,1842
586,1842
614,1836
640,1837
665,1836
691,1833
719,1837
743,1846
770,1846
796,1849
822,1848
848,1852
874,1852
891,1851
926,1855
951,1859
978,1859
988,1866
1032,1866
1053,1866
1082,1865
1109,1639
1135,1641
1157,1641
1187,1608
1212,1609
1238,1616
1263,1620
1293,1627
1318,1627
1345,1627
1373,1627
1397,1628
1421,1631
1447,1881
1474,1880
1497,1878
1526,1877
1549,1876
1580,1978
1600,1978
1631,1978
1651,1978
1687,1978
1711,1978
1736,1979
1758,1979
1789,1980
1814,1983
1840,1991
1867,1991
1893,1985
1918,1972
1949,1998
1979,2008
1994,2009
2026,2079
2053,2079
2076,2090
2082,2298
2122,2465
2150,2483
2167,2483
2198,2568
2225,2572
2245,2579
2272,2594
2296,2594
2315,2594
2353,2583
2372,2586
2393,2590
2414,2592
2454,2599
2474,2600
2493,2606
2519,2611
2554,2616
2581,2619
2599,2756
2601,2621
2649,2757
2649,2757
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
