250,1126
276,1132
301,1131
327,1131
352,900
378,900
403,902
429,899
453,903
480,903
501,903
531,907
557,906
583,909
608,904
633,913
659,912
685,912
710,912
726,912
758,911
785,921
812,919
838,1192
863,1192
888,1195
914,1195
940,1204
967,1207
991,1210
1018,1220
1042,1484
1069,1868
1095,1868
1120,1868
1146,1867
1171,1867
1196,1866
1221,1866
1247,1881
1270,1880
1299,1879
1322,1878
1350,1878
1373,1877
1402,1880
1432,1879
1457,1879
1478,1879
1501,1879
1530,1902
1553,1902
1580,1902
1605,1918
1635,1918
1656,1918
1676,1921
1707,1922
1731,2234
1760,2235
1782,2237
1808,2266
1838,2271
1862,2273
1888,2274
1907,2274
1929,2282
1961,2282
1980,2281
2012,2285
2032,2285
2062,2304
2080,2298
2117,2312
2140,2319
2169,2331
2191,2340
2212,2354
2237,2379
2271,2392
2299,2410
2321,2415
2336,2430
2371,2437
2388,2442
2417,2448
2441,2454
2478,2633
2497,2637
2536,2643
2562,2645
2588,2649
2614,2653
2630,2651
2651,2674
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
