250,1126
276,1132
302,1131
327,1131
353,1833
379,1834
405,1834
431,1834
455,1835
482,1834
508,1835
527,1835
541,1838
583,1842
609,1836
637,1837
664,1836
689,1832
715,1832
719,1837
751,1847
792,1848
816,1849
838,1848
870,1852
895,1851
920,1856
947,1858
972,1860
999,1866
1022,1866
1053,1866
1072,1866
1102,1421
1128,1535
1153,1540
1177,1558
1207,1531
1232,1531
1257,1542
1280,1548
1307,1555
1331,1568
1358,1569
1384,1569
1417,1568
1432,1566
1458,1564
1489,1563
1519,1567
1537,1572
1559,1597
1583,1614
1613,1627
1665,1855
1689,1870
1717,1870
1744,1871
1776,1871
1792,1871
1818,1876
1845,1882
1878,1886
1879,1998
1911,1999
1929,2017
1959,2016
1982,2018
2003,2020
2039,2220
2059,2221
2097,2223
2114,2222
2150,2220
2169,2220
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
