250,1126
276,1132
302,1131
328,1132
353,900
379,900
405,902
429,899
457,903
483,903
508,903
534,907
560,906
587,899
612,907
638,916
663,927
689,952
715,995
741,1603
767,1614
793,1614
818,1628
844,1636
870,1673
896,1675
920,1676
948,1696
970,1696
999,1697
1025,1722
1052,2031
1078,2031
1103,2030
1130,2030
1155,1464
1181,1465
1206,1466
1231,1476
1255,1480
1283,1498
1308,1497
1337,1507
1361,2182
1387,2183
1412,2190
1438,2191
1463,2191
1489,2191
1517,2191
1541,2192
1568,2193
1598,2194
1619,2195
1645,2196
1666,2041
1696,2041
1723,2211
1744,2213
1773,2215
1798,2220
1822,2222
1851,2222
1888,2247
1903,2247
1937,2261
1958,2256
1976,2256
2003,2311
2037,2417
2052,2422
2081,2426
2110,2430
2140,2371
2162,2396
2179,2396
2205,2407
2232,2410
2258,2409
2297,2415
2311,2422
2339,2429
2369,2437
2398,2445
2425,2456
2447,2468
2471,2485
2486,2537
2513,2538
2514,2749
2556,2755
2556,2755
2599,2756
2649,2757
2649,2757
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
