250,1126
276,1132
301,1131
327,1131
353,900
378,900
404,902
429,899
456,903
472,902
503,903
532,907
558,906
585,909
609,2322
635,2324
661,2324
686,2325
712,2327
738,2327
763,2329
789,2330
814,2331
840,2332
866,2334
892,2334
917,2334
943,2334
968,2342
995,2343
1021,2343
1047,2343
1070,2344
1097,2344
1123,2074
1149,2075
1175,2076
1199,2076
1225,2077
1252,2078
1276,2095
1302,2111
1328,2113
1351,2115
1377,2115
1406,2146
1432,2146
1464,2146
1484,2153
1509,2164
1534,2164
1561,2164
1594,2176
1609,2176
1636,2176
1663,2231
1691,2229
1717,2231
1739,2354
1766,2355
1787,2228
1812,2228
1843,2226
1871,2226
1896,2250
1916,2281
1946,2306
1969,2324
1995,2347
2017,2404
2045,2403
2066,2403
2101,2403
2116,2403
2142,2404
2175,2420
2195,3068
2224,3075
2248,3083
2273,3085
2297,3090
2318,3096
2349,3115
2381,3116
2405,3117
2429,3121
2453,3121
2481,3124
2523,3135
2523,3135
2562,3135
2562,3135
2602,3135
2630,3136
2657,3137
2686,3142
2686,3142
2733,3160
2770,3160
2770,3160
2806,3159
2841,3159
2869,3159
2869,3159
2900,3159
2942,3189
2963,3197
2984,3201
3015,3266
3042,3267
3067,3267
3084,3265
3112,3264
3140,3264
3168,3264
3200,3264
3200,3264
3233,3266
3267,3362
3285,3360
3315,3367
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
