250,1126
276,1086
302,1087
327,1087
353,1087
379,1088
405,1088
431,1093
457,1094
483,1094
508,1120
532,1121
560,1093
586,1104
612,1106
634,1108
666,1116
690,1362
716,1362
742,1363
768,1374
791,1408
817,1407
841,1407
870,1563
895,1585
921,1584
946,1584
971,1584
998,1583
1023,1560
1051,1560
1075,1559
1103,1590
1130,1594
1154,1593
1181,1623
1207,1764
1232,1773
1255,1774
1282,1774
1309,1776
1332,1778
1362,1825
1385,1826
1415,1805
1436,1807
1465,2462
1490,2462
1515,2463
1538,2494
1571,2494
1584,2494
1611,2493
1636,2493
1667,2493
1694,2492
1715,2492
1750,2492
1771,2492
1801,2491
1822,2491
1843,2491
1872,2497
1887,2496
1916,2495
1940,2495
1961,2495
1995,2494
2018,2494
2059,2495
2076,2495
2109,2565
2126,2565
2131,2565
2172,2568
2200,2568
2217,2568
2257,2584
2270,2584
2299,2587
2323,2589
2354,2594
2370,2596
2400,2596
2427,2624
2458,2627
2477,2627
2503,2640
2526,2656
2558,2655
2580,2659
2603,2665
2635,2673
2651,2674
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
