250,1126
276,1132
302,1131
328,1132
354,1833
381,1835
406,1834
433,1834
458,1835
485,1834
511,1835
529,1835
563,1842
586,1842
616,1836
642,1837
668,2352
696,2352
720,2352
745,2353
772,2354
801,2355
820,2355
852,2355
878,2355
903,1486
930,1491
957,1493
981,1497
1007,1503
1039,1505
1066,1510
1087,1424
1120,1449
1147,1406
1172,1382
1202,1383
1227,1390
1250,1390
1270,1390
1298,1394
1329,1408
1361,1420
1377,1425
1407,1438
1427,1447
1460,1620
1481,1632
1508,1634
1536,1661
1562,1765
1586,1771
1611,1781
1643,1800
1668,1794
1683,1816
1716,1818
1734,1818
1766,1819
1788,2131
1797,1819
1825,2132
1843,2150
1860,2149
1906,2187
1923,2186
1940,2186
1975,2185
1993,2185
2019,2181
2043,2195
2077,2192
2100,2205
2123,2208
2155,2237
2181,2258
2210,2278
2226,2286
2258,2301
2276,2308
2306,2323
2319,2369
2356,2375
2378,2392
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
