250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
395,1835
429,1834
455,1835
475,1834
508,1835
527,1835
557,1838
583,1842
606,1836
634,1837
659,1836
685,1832
710,1832
738,1389
762,1389
787,1387
814,1545
839,1545
864,1544
891,1543
915,1544
939,1554
965,1554
992,1555
1018,1555
1041,1735
1071,1740
1094,1740
1116,1741
1142,1741
1173,2168
1196,2169
1222,2169
1245,2169
1265,2170
1302,2171
1322,2172
1354,2387
1371,2387
1399,2387
1428,2387
1453,2387
1478,2392
1501,2393
1527,2393
1559,2391
1580,2391
1609,2391
1636,2393
1655,2393
1676,2393
1711,2410
1733,2410
1759,2592
1784,2405
1815,2407
1832,2407
1867,2407
1894,2407
1919,2407
1936,2407
1980,2407
1980,2407
2024,2407
2044,2413
2066,2413
2094,2413
2127,2416
2150,2418
2171,2596
2203,2602
2223,2603
2251,2607
2267,2608
2307,2612
2331,2613
2366,2622
2384,2622
2395,2623
2425,2627
2467,2627
2492,2627
2508,2628
2539,2616
2557,2619
2591,2627
2616,2637
2639,2652
2671,2762
2694,2761
2720,2770
2743,2783
2772,2779
2774,2793
2802,3160
2821,3173
2853,3174
2879,3190
2904,3193
2929,3198
2954,3205
2966,3208
3006,3223
3031,3231
3051,3269
3078,3286
3097,3282
3129,3283
3158,3288
3174,3290
3201,3300
3228,3304
3258,3313
3286,3318
3313,3319
