250,1126
277,1132
304,1131
332,1132
359,1833
380,1834
412,1834
440,1835
468,1834
495,1835
517,1835
549,966
572,966
604,966
630,984
657,987
681,987
708,995
731,997
763,1007
784,1020
805,1020
836,1020
858,1025
892,1068
911,1068
942,1098
965,1422
991,1429
1017,1433
1044,1434
1069,1438
1094,1440
1121,1471
1142,1472
1169,1480
1202,1483
1224,1483
1246,1483
1269,1483
1293,1483
1330,1483
1355,1483
1374,1482
1403,1482
1428,1485
1451,1490
1484,1514
1501,1528
1534,1547
1537,1782
1562,1793
1589,1797
1615,1806
1639,1811
1673,1784
1696,1791
1721,1790
1749,1824
1771,1828
1803,1832
1825,1838
