250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
541,1838
562,1842
602,1836
632,1837
659,1836
684,1832
708,1832
732,1838
760,1847
783,1846
810,1849
837,1848
862,1853
886,1851
899,1852
935,1858
964,1860
990,1866
1015,1866
1043,1865
1063,1866
1091,1865
1118,1968
1142,2446
1169,2446
1193,2446
1219,2445
1244,2447
1271,2446
1296,2447
1323,2446
1345,2446
1372,2446
1396,2447
1425,2446
1451,2447
1475,2448
1501,2451
1524,2451
1551,2451
1575,2451
1601,2451
1626,2456
1653,2456
1677,2456
1703,2456
1729,2456
1754,2456
1779,2456
1806,2456
1829,2456
1855,2462
1883,2461
1897,2461
1930,2462
1959,2462
1983,2462
2007,2462
2033,2717
2059,2715
2086,2715
2111,2715
2134,2714
2161,2748
2187,2748
2214,2753
2231,2764
2266,2769
2292,2772
2314,2772
2342,2773
2366,2773
2391,2773
2418,2779
2443,2780
2467,2780
2490,2782
2517,2784
2546,2784
2569,2801
2595,2801
2619,2803
2645,2807
2672,2800
2697,2806
2723,2809
2748,2815
2779,2811
2810,2851
2840,2870
2873,2906
2882,3543
2905,2923
2907,3541
2925,3540
2957,3540
2988,3534
3013,3534
3034,3533
3060,3533
3091,3536
3113,3534
3144,3533
3163,3532
3190,3531
3212,3531
3251,3530
3272,3600
3295,3601
3330,3603
3354,3614
3377,3616
3396,3616
3432,3618
3452,3619
3477,3619
3509,3623
3536,3626
3562,3630
3591,3633
3613,3629
3644,3752
3672,3753
3693,3751
3720,3756
3745,3763
3755,3796
3787,3799
3814,3826
