250,1126
277,1132
303,1131
330,1132
356,1833
383,1835
409,1834
435,1835
464,1835
490,1834
511,1835
541,1838
558,1838
569,1842
620,1837
652,1037
676,1037
708,1037
732,1037
755,1037
784,1040
809,1043
835,1044
866,1045
886,1050
912,1050
941,1147
967,1162
995,1169
1018,1215
1043,1373
1072,1371
1097,1419
1123,1437
1149,1443
1171,1443
1195,1444
1217,1445
1245,1447
1276,1627
1305,1667
1326,1727
1353,1727
1376,1728
1395,1728
1430,1728
1454,1728
1476,1727
1507,1726
1530,1725
1554,1725
1576,1723
1605,1722
1632,1723
1660,1726
1689,1779
1708,1781
1735,1795
1754,1801
1792,1813
1806,1821
1851,1951
1853,1864
1879,1961
1909,1970
1929,1977
1955,1985
1980,1990
