250,1126
277,1132
304,1131
330,1132
357,900
384,900
411,902
437,902
464,902
486,903
492,904
542,907
571,907
597,905
625,908
652,912
678,912
702,912
731,911
758,911
785,921
812,1169
840,1171
865,1178
892,1299
919,1303
946,1306
977,1295
998,1295
1028,1295
1054,1296
1077,1296
1109,1296
1137,1295
1163,1297
1195,1337
1216,1339
1246,1345
1277,1349
1300,1355
1319,1472
1328,1355
1349,1505
1377,1529
1403,1528
1432,1531
1454,1596
1477,1617
1510,1626
1541,1627
1570,1632
1594,1630
1622,1641
1638,1799
1662,1800
1683,1801
1708,1801
1734,1805
1764,1814
1788,1829
1815,1841
1844,1854
1868,1913
1892,1916
1894,1958
1918,1964
1946,1970
1983,2324
2026,2332
2026,2332
2067,2332
2108,2333
2108,2333
2145,2335
2182,2337
2182,2337
2233,2344
2233,2344
2273,2344
2309,2346
2319,2369
2333,2343
2356,2375
2378,2392
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
