251,849
277,864
303,900
330,900
349,913
383,925
410,958
434,1556
460,1557
487,1978
516,1978
537,1978
562,1979
593,1978
618,1979
643,1979
660,1979
696,1979
723,1979
749,1610
773,1610
800,1587
826,1588
852,1588
878,1588
905,1589
932,1595
956,1601
985,1600
1010,1601
1037,1607
1063,1612
1091,1610
1113,1616
1148,1607
1167,1606
1190,1606
1221,1605
1246,1609
1271,1612
1290,1603
1321,1607
1353,1622
1371,1625
1399,1849
1414,1857
1456,1857
1469,1866
1500,1859
1513,1886
1551,1886
1576,1943
1595,1930
1633,1934
1651,1914
1678,1929
1699,1929
1723,1941
1764,1961
1788,1962
1808,1969
1821,1973
1864,1989
1888,1989
1909,1989
1939,1995
1954,1993
1984,2006
2008,2031
2039,2058
2058,2071
2081,2143
2104,2145
2130,2150
