251,849
277,864
302,900
326,900
349,913
379,925
404,958
429,1556
456,1557
481,1557
506,1978
537,1978
557,1979
584,1978
607,1979
634,1979
660,1979
684,1979
711,1979
737,1981
763,2018
789,2018
813,2017
840,2016
862,2016
889,2015
915,2015
945,2014
966,2014
989,2013
1018,2013
1040,2013
1069,2018
1090,2018
1118,2022
1144,2022
1169,2022
1195,2022
1228,2025
1238,2025
1242,2025
1297,2024
1321,2031
1349,2032
1377,2033
1399,2048
1424,2023
1451,2019
1472,2095
1499,2097
1524,2099
1541,2099
1577,2154
1600,2155
1629,2157
1654,2177
1679,2225
1710,2223
1729,2224
1760,2277
1784,2275
1818,2283
1844,2300
1870,2300
1889,2297
1925,2383
1925,2383
1961,2385
1985,2385
1993,2382
2041,2411
2041,2411
2086,2412
2121,2416
2149,2410
2178,2409
2178,2409
2207,2405
2232,2402
2256,2394
2292,2408
2327,2418
2327,2418
2362,2433
2398,2438
2425,2448
2448,2459
