251,849
277,864
302,900
326,900
349,913
379,925
406,958
429,1556
456,1557
481,1557
506,1978
537,1978
558,1979
584,1978
607,1979
634,1979
660,1979
684,1979
711,1979
737,1981
763,2018
789,2018
813,2017
840,2016
862,2016
873,2016
915,2015
945,2014
966,2014
994,2013
1018,2013
1044,2018
1069,2018
1098,2018
1110,2018
1133,2023
1170,2022
1199,2023
1228,2025
1238,2025
1251,2024
1301,2024
1326,2032
1354,2032
1377,2033
1403,2048
1429,2330
1453,2330
1485,2330
1508,2330
1532,2332
1560,2337
1582,2337
1603,2295
1632,2096
1665,2096
1682,2097
1712,2151
1736,2154
1760,2177
1789,2205
1813,2525
1838,2525
1868,2207
1886,2209
1915,2631
1941,2639
1966,2643
1991,2654
2020,2660
2042,2661
2072,2666
2089,2674
2127,2675
2144,2676
2168,2680
2202,2695
2226,2695
2246,2690
2280,2690
2306,2690
2328,2691
2366,2691
2366,2691
2411,2691
2411,2691
2454,2692
2481,2692
2509,2693
2529,2692
2556,2691
2594,2694
2610,2700
2638,2704
2666,2935
2690,2910
2718,2889
2748,2890
2748,2890
2807,2933
2807,2933
2807,2933
2889,2935
2889,2935
2933,2972
2933,2972
2973,2987
