251,849
277,864
302,900
326,900
349,913
379,925
404,958
429,1556
456,1557
481,1557
506,1978
537,1978
558,1979
584,1978
607,1979
634,1979
660,1979
684,1979
711,1979
737,1981
763,2018
789,2018
813,2017
840,2016
862,2016
873,2016
901,2015
945,2014
966,2014
989,2013
1018,2013
1040,2013
1069,2018
1098,2018
1118,2022
1133,2023
1171,2022
1199,2023
1228,2025
1238,2025
1247,2024
1301,2024
1326,2032
1349,2032
1377,2033
1401,2048
1429,2330
1453,2330
1475,2330
1502,2330
1529,2331
1551,2337
1582,2337
1603,2295
1630,2361
1662,2361
1679,2361
1697,2361
1734,2361
1757,2361
1780,3056
1807,3057
1838,3058
1860,3058
1887,3060
1913,3062
1936,3064
1964,3066
1983,3068
2015,3068
2035,3069
2068,3087
2088,3087
2121,3564
2147,3564
2165,3564
2195,3565
2221,3565
2252,3565
2265,3565
2297,3565
2324,3565
2355,3607
2369,3607
2398,3607
2421,3216
2446,3216
2473,3214
2506,3213
2523,3213
2555,3221
2574,3221
2605,3218
2617,3218
2659,3679
2680,3679
2715,3680
2715,3680
2749,3680
2782,3680
2810,3702
2832,3702
2866,3702
2866,3702
2894,3702
2943,3701
2943,3701
2972,3701
2998,3701
3033,3701
3056,3701
3069,3701
3098,3701
3132,3700
3152,3700
3186,3700
3203,3700
3235,3700
3264,3700
3280,3700
3313,3700
3333,3710
3359,3710
3391,3712
3414,3712
3441,3711
3460,3711
3484,3711
3516,3713
3540,3728
3562,3853
3592,3858
3615,3858
3639,3860
3665,3862
3689,3929
3715,3929
3745,3941
3759,3938
3782,3948
3815,3948
3835,3948
3870,3950
3885,3981
3921,3989
3940,3992
3970,3993
