251,849
277,864
302,900
326,900
349,913
379,925
404,958
429,1556
456,1557
481,1557
506,1978
537,1978
558,1979
584,1978
607,1979
634,1979
660,1979
684,1979
711,1979
737,1981
763,2018
789,2018
813,2017
840,2016
862,2016
873,2016
901,2015
945,2014
966,2014
989,2013
1018,2013
1040,2013
1069,2018
1098,2018
1118,2022
1133,2023
1171,2022
1199,2023
1228,2025
1238,2025
1247,2024
1301,2024
1326,2032
1349,2032
1377,2033
1401,2048
1429,2330
1453,2330
1475,2330
1502,2330
1529,2331
1551,2337
1582,2337
1608,2359
1633,2359
1657,2358
1684,2358
1710,2358
1731,2358
1761,2358
1787,2363
1809,2363
1837,2363
1858,2366
1887,2366
1914,2358
1939,2375
1963,2694
1995,2694
2018,2699
2030,2699
2054,2699
2081,2699
2108,2699
2139,2700
2171,2700
2187,2702
2212,2702
2241,2702
2270,2701
2295,2783
2316,2780
2341,2809
2372,2810
2393,2810
2417,2810
2445,2816
2476,2823
2497,2823
2518,2824
2538,2825
2565,2831
2594,2840
2622,2850
2640,2853
2668,2866
2688,2868
2709,2872
2739,2884
2765,2894
2805,2908
2825,2913
2845,2916
2865,2916
2905,2915
2949,2960
