152,707
171,706
199,708
222,708
254,708
276,708
309,1024
331,1024
353,1024
383,1024
408,1024
429,1034
460,1630
485,1630
510,1630
538,1824
563,1829
588,1829
613,1830
639,1830
666,1833
692,1833
717,1858
743,1858
764,1858
793,1865
818,1865
845,1866
870,1865
899,1866
918,1866
947,1871
972,1886
998,1886
1026,1908
1050,1908
1075,1908
1101,1907
1120,1907
1152,1907
1182,1907
1203,1907
1234,1907
1253,1907
1280,1907
1305,1907
1332,1927
1349,1935
1381,1935
1414,1935
1445,1935
1458,1935
1494,1935
1494,1935
1543,1935
1565,1934
1566,1936
1615,2385
1643,2393
1666,2396
1691,2407
1715,2410
1741,2411
1764,2414
1796,2416
1819,2426
1845,2427
1871,2427
1900,2422
1922,2422
1946,2496
1971,2496
1998,2497
2020,2497
2052,2499
2075,2501
2098,2504
2130,2616
2157,2681
2186,2681
2200,2685
2226,2688
2254,2688
2288,2687
2305,2687
2330,2678
2364,2677
2384,2677
2400,2677
2440,2669
2457,2693
2482,2694
2522,2694
2543,2691
2564,2692
2583,2682
2613,2688
2633,2696
2671,2721
2692,2726
2724,2733
