1197,3040
1226,3040
1245,3040
1275,3040
1297,3040
1323,3040
1351,3040
1374,3040
1398,3040
1426,3757
1451,3757
1479,3758
1504,3758
1530,3758
1553,3759
1579,3759
1604,3759
1630,3759
1655,3760
1683,3760
1712,3760
1734,3760
1758,3760
1786,3761
1812,3761
1836,3789
1862,3789
1887,3789
1913,3789
1939,3789
1963,3789
1991,3789
2016,3789
2038,3790
2069,3790
2091,3790
2119,3791
2145,3791
2169,3791
2192,3791
2219,3792
2244,3792
2269,3792
2296,3792
2321,3793
2346,3794
2372,3795
2399,3795
2424,3795
2448,3795
2477,3797
2503,3797
2530,3797
2550,3222
2575,3222
2604,3222
2628,3222
2652,3222
2680,3223
2699,3223
2729,3223
2756,3223
2778,3224
2807,3226
2832,3227
2859,3269
2885,3270
2910,3270
2939,3481
2961,3482
2985,3484
3015,3486
3041,3487
3059,3494
3093,3496
3117,3523
3137,3525
3161,3526
3190,3526
3213,3529
3243,3530
3268,3530
3303,3530
3324,3531
3353,3535
3369,3535
3400,3535
3430,3535
3446,3538
3479,3556
3499,3561
3530,3653
3554,3657
3580,3661
3601,3663
3632,3669
3651,3691
3679,3697
