1197,3040
1220,3040
1245,3040
1273,3040
1297,3040
1323,3040
1351,3040
1374,3040
1398,3040
1426,3757
1451,3757
1479,3758
1504,3758
1527,3758
1553,3759
1579,3759
1604,3759
1630,3759
1655,3760
1680,3760
1702,3760
1734,3760
1758,3760
1758,3760
1804,3761
1835,2828
1854,2828
1882,2827
1908,2827
1934,3137
1962,3137
1989,3138
2009,3187
2032,3187
2069,3187
2087,3187
2113,3187
2133,3187
2165,3187
2190,3187
2214,3187
2240,3187
2264,3187
2297,3187
2324,3187
2340,3187
2365,3187
2388,3187
2420,3187
2442,3187
2461,3187
2490,3187
2524,3187
2565,3187
2601,3187
2620,3187
2649,3187
2673,3187
2697,3187
2723,3244
2750,3244
2771,3244
2800,3244
2824,3246
2849,3262
2877,3262
2904,3262
2929,3262
2954,3285
2977,3286
3004,3286
3028,3308
3053,3311
3081,3327
3108,3327
3129,3374
3155,3389
3180,3403
3209,3531
3229,3533
3259,3690
3286,3691
3306,3691
3335,3694
3363,3715
3385,3716
3417,3718
3434,3719
3463,3724
3481,3726
3507,3726
3534,3735
3559,3726
3593,3739
3607,3744
3645,3763
3659,3763
3692,3764
3719,3770
3737,3775
3765,3781
