1197,3040
1220,3040
1245,3040
1273,3040
1297,3040
1323,3040
1348,3040
1374,3040
1398,3040
1425,3757
1451,3757
1475,3758
1500,3758
1527,3758
1553,3759
1579,3759
1604,3759
1627,3759
1655,3760
1678,3760
1702,3760
1726,3760
1758,3760
1758,3760
1804,3761
1827,3788
1855,3789
1880,3789
1907,3789
1932,3789
1957,3789
1983,3789
2009,3789
2034,3790
2059,3790
2085,3790
2110,3791
2138,3791
2160,3791
2186,3791
2213,3792
2236,3792
2261,3792
2286,3792
2311,3793
2336,3793
2362,3795
2387,3795
2408,3795
2440,3795
2460,3796
2486,3797
2512,3797
2539,3797
2563,3801
2587,3740
2617,3740
2645,3740
2668,3740
2691,3741
2719,3741
2744,3743
2767,3743
2793,3742
2817,3742
2841,3742
2875,3742
2897,3742
2925,3745
2948,3745
2972,3761
2993,3761
3021,3761
3045,3767
3073,3766
3095,3774
3124,3773
3144,3770
3178,3770
3199,3769
3226,3840
3249,3840
3276,3858
3296,3858
3323,3858
3351,3859
3376,3993
3410,3993
3428,3994
3445,3994
3472,3994
3506,3994
3521,3995
3565,3995
3580,3997
3606,4002
3631,4020
3654,4021
3682,4021
3712,4035
3734,4035
3768,4035
3784,4035
3810,4035
3834,4057
3858,4056
3887,4065
3915,4067
3935,4068
3959,4147
3992,4146
4010,4198
4049,4201
4066,4175
4125,4217
4149,4227
4172,4222
4221,4257
4254,4262
