1197,3040
1226,3040
1245,3040
1275,3040
1302,3040
1323,3040
1351,3040
1382,3040
1406,3040
1430,3757
1458,3758
1484,3758
1511,3758
1534,3758
1563,3759
1588,3759
1613,3759
1640,3760
1670,3760
1695,3760
1721,3760
1740,3760
1758,3760
1799,3761
1823,3761
1849,2828
1876,2827
1902,2827
1925,3137
1952,3137
1981,3138
2008,2500
2034,2513
2064,2514
2086,2514
2117,2534
2141,2569
2167,2569
2192,2576
2217,2579
2243,2578
2269,2578
2298,2832
2321,2831
2342,2831
2372,2830
2393,2830
2424,2829
2451,2836
2472,2836
2499,2836
2530,2836
2546,2836
2568,2898
2598,2898
2628,2898
2641,2898
2680,2900
2698,2900
2734,2916
2755,2916
2779,2919
2806,3089
2833,3088
2855,3113
2887,3113
2902,3115
2926,3131
2962,3131
2981,3132
3011,3134
3037,3138
3058,3150
3082,3162
3115,3205
3141,3214
3163,3223
3185,3226
3217,3232
