1197,3040
1220,3040
1245,3040
1273,3040
1297,3040
1323,3040
1351,3040
1374,3040
1398,3040
1426,3757
1451,3757
1479,3758
1504,3758
1527,3758
1553,3759
1579,3759
1604,3759
1630,3759
1655,3760
1680,3760
1702,3760
1734,3760
1758,3760
1758,3760
1804,3761
1836,3789
1860,3789
1884,3789
1907,3789
1932,3789
1959,3789
1985,3789
2009,3789
2035,3790
2059,3790
2085,3790
2107,3790
2138,3791
2164,3791
2182,3791
2213,3792
2236,3792
2269,3792
2292,3792
2317,3793
2340,3794
2368,3795
2394,3795
2417,3795
2440,3795
2460,3796
2496,3797
2521,3797
2544,3798
2574,3851
2596,3851
2624,3851
2648,3851
2671,3851
2697,3851
2723,3851
2749,3851
2775,3851
2798,3851
2825,3851
2843,3855
2874,3855
2901,3869
2930,3869
2951,3869
2980,3869
3003,3869
3021,3868
3045,3868
3085,3861
3106,3861
3131,3861
3152,3861
3178,3860
3214,3859
3233,3859
3257,3858
3280,3916
3311,3916
3331,3916
3357,3919
3381,3919
3399,3953
3431,3953
3456,3953
3486,3953
3509,3952
3539,3952
3559,3952
3583,3951
3609,4176
3640,4176
3664,4177
3692,4180
3713,4180
3741,4184
3766,4188
3796,4188
3812,4188
3843,3986
3864,3989
3889,4206
3918,4208
3948,4224
3974,4222
3991,4225
4023,4236
4048,4231
4073,4434
4094,4433
4125,4446
4153,4459
4184,4475
4201,4476
4237,4487
4267,4487
4285,4489
4308,4492
4330,4494
4353,4495
4382,4496
4410,4495
4439,4500
4464,4500
4490,4502
