150,1078
173,1561
195,1560
218,1561
250,1571
274,1571
308,1002
333,1002
353,1003
387,1003
411,1003
437,1019
468,1030
491,1030
517,1040
535,1040
573,1049
580,1049
617,1074
649,1112
676,1140
699,1140
726,1119
750,1118
775,1118
807,1118
831,1122
860,1124
884,1126
909,1128
936,1361
960,1359
989,1362
1017,1285
1041,1292
1066,1305
1094,1313
1118,1326
1149,1353
1172,1383
1195,1387
1234,1390
1246,1391
1276,1391
1307,1397
1329,1409
1360,1428
1387,1463
1415,1471
1444,1488
1460,1495
1489,1517
1517,1599
1528,1536
1541,1669
1562,1675
1595,1682
1614,1686
1639,1686
1670,1689
1702,1738
1719,1752
1762,1771
1769,1827
1805,1835
1822,1840
1861,1947
1894,1954
1916,1957
1945,1964
1945,2053
1972,2056
2003,2083
2024,2084
2057,2084
2082,2093
