150,1078
173,1561
203,1561
218,1561
250,1571
283,1571
292,1572
340,1904
364,1905
395,1906
420,1907
445,1908
460,1909
504,1910
519,1915
557,1925
571,1924
611,1925
641,2430
665,1269
692,1268
725,1269
748,1266
770,1434
798,1436
828,1439
860,1439
877,1441
901,1452
935,1454
948,1454
972,1454
1007,1454
1030,1459
1060,1460
1082,1460
1115,1469
1141,1471
1158,1471
1180,1482
1208,1481
1241,1484
1265,1487
1290,1489
1319,1489
1351,1494
1366,1494
1389,1493
1416,1487
1437,1486
1457,2021
1472,1489
1480,2021
1505,2021
1521,2021
1543,1620
1597,1620
1613,1636
1640,1806
1658,1813
1695,1816
1725,1817
1748,1821
1769,1827
1805,1835
1822,1840
1861,1947
1894,1954
1916,1957
1945,1964
1945,2053
1972,2056
2003,2083
2024,2084
2057,2084
2082,2093
