150,1078
173,1561
200,1561
227,1561
250,1571
277,1571
299,1589
311,1589
350,1904
354,1905
403,1907
414,1906
445,1908
481,1909
506,1910
534,1916
557,1925
571,1924
586,1925
637,2430
637,2430
679,2429
710,2429
719,2429
756,2429
761,2429
805,2430
836,2430
863,2430
889,2430
898,2433
899,2433
971,2433
971,2433
971,2433
1034,2411
1034,2434
1058,2411
1118,2412
1126,2412
1169,2417
1190,2417
1221,2417
1240,2412
1240,2412
1286,2412
1286,2412
1319,2413
1371,2413
1398,2413
1416,2415
1439,2415
1475,2417
1497,2420
1525,2420
1553,2421
1578,2421
1603,2535
1629,2535
1652,2535
1667,2535
1702,2535
1728,2948
1754,2948
1779,2949
1801,2949
1830,2949
1859,2961
1881,2961
1906,2961
1931,2961
1959,3647
1988,3647
2014,3647
2023,3647
2049,3647
2083,3648
2086,3649
2137,3650
2162,3650
2193,3650
2213,3651
2236,3651
2261,3651
2285,3652
2313,3652
2337,3653
2364,3141
2388,3145
2420,3163
2440,3165
2467,3190
2486,3192
2517,3278
2546,3282
2577,3287
2596,3287
2607,3292
2652,3332
2674,3337
2701,3337
2721,3444
2751,3442
2774,3328
2801,3337
2816,3340
2851,3457
2871,3460
2903,3468
2924,3469
2947,3359
2983,3353
3008,3448
3033,3341
3048,3342
3078,3351
3107,3364
3138,3382
3154,3387
3191,3391
3210,3417
3230,3450
3260,3493
3282,3493
3293,3491
3330,3629
3355,3629
3379,3516
3420,3515
3437,3517
3473,3629
3489,3633
3527,3687
3547,3691
3563,3695
3591,3702
3620,3702
3650,3704
3667,3705
3702,3712
3712,3834
3735,3834
3752,3833
3786,3833
3806,3833
3836,3860
3865,3904
3881,3920
3903,3931
3942,4063
3976,4063
4004,4063
4026,4063
4051,4065
