150,1078
173,1561
203,1561
218,1561
258,1092
286,1092
312,1095
339,1097
361,1097
388,1099
416,1100
445,1101
470,1103
498,1104
526,1106
548,1106
577,821
607,821
636,833
661,849
692,857
716,998
741,1001
767,1030
792,1025
814,1081
839,1084
868,1559
894,1561
925,1576
950,1577
976,1589
995,1591
1019,1599
1043,1607
1062,1523
1105,1512
1128,1537
1153,1561
1175,1593
1194,1613
1210,1613
1246,1631
1270,1632
1295,1632
1345,1633
1345,1633
1396,1633
1396,1633
1446,1634
1446,1634
1483,1634
1519,1634
1519,1634
1556,1635
1579,1636
1607,1656
1630,1664
1662,1679
1678,1693
1692,1765
1734,1766
1751,1766
