150,1078
173,1561
200,1561
227,1561
250,1571
277,1571
299,1589
327,1510
339,1511
379,1511
406,1511
411,1511
456,1525
480,1525
508,1534
508,1527
508,1532
563,1534
596,1552
602,1552
630,1552
689,1708
710,1709
737,1709
758,1709
786,1709
809,1710
837,1713
860,1714
889,1734
916,1734
941,1734
967,1735
992,1735
1022,1735
1044,1735
1067,1736
1097,1736
1121,1735
1142,1752
1163,1752
1192,1752
1219,1752
1241,1751
1270,1740
1296,1740
1320,1740
1353,2007
1373,2007
1401,2020
1425,2020
1457,2021
1480,2021
1505,2021
1521,2021
1543,1620
1597,1620
1613,1636
1640,1806
1658,1813
1695,1816
1725,1817
1748,1821
1769,1827
1805,1835
1822,1840
1861,1947
1894,1954
1916,1957
1945,1964
1945,2053
1972,2056
2003,2083
2024,2084
2057,2084
2082,2093
