150,1078
173,1561
200,1561
227,1561
253,1571
274,1571
304,1589
328,1510
339,1511
380,1511
406,1511
423,1521
432,1525
485,1525
508,1534
508,1529
508,1532
552,1534
581,1535
588,1538
602,1552
689,1546
714,1410
743,1410
763,1410
788,1410
818,1410
842,1422
860,1422
891,1422
918,1418
943,1564
973,1565
995,1565
1022,1576
1047,1576
1066,1576
1104,1576
1125,1573
1150,1575
1174,1553
1201,1554
1227,1554
1251,1555
1282,1556
1299,1567
1333,1563
1358,1574
1379,1600
1408,1603
1433,1601
1457,1599
1491,1599
1517,1599
1541,1669
1562,1675
1595,1682
1614,1686
1639,1686
1670,1689
1702,1738
1719,1752
1762,1771
1769,1827
1805,1835
1822,1840
1861,1947
1894,1954
1916,1957
1945,1964
1945,2053
1972,2056
2003,2083
2024,2084
2057,2084
2082,2093
